2.13095918278584	1.36827922763817
1.37442449415756	2.12509442113538
2.13095918278584	1.36827922763817
1.7526918384717	1.74668682438677
0.996157149843425	2.50350201788398
1.37442449415756	2.12509442113538
2.13095918278584	1.36827922763817
2.13095918278584	1.36827922763817
1.7526918384717	1.74668682438677
2.13095918278584	1.36827922763817
2.13095918278584	1.36827922763817
1.7526918384717	1.74668682438677
2.13095918278584	1.36827922763817
1.7526918384717	1.74668682438677
2.13095918278584	1.36827922763817
1.7526918384717	1.74668682438677
1.7526918384717	1.74668682438677
2.13095918278584	1.36827922763817
2.13095918278584	1.36827922763817
2.13095918278584	1.36827922763817
2.13095918278584	1.36827922763817
1.37442449415756	2.12509442113538
1.7526918384717	1.74668682438677
2.13095918278584	1.36827922763817
2.13095918278584	1.36827922763817
2.13095918278584	1.36827922763817
1.37442449415756	2.12509442113538
2.13095918278584	1.36827922763817
1.37442449415756	2.12509442113538
1.37442449415756	2.12509442113538
2.13095918278584	1.36827922763817
0.996157149843425	2.50350201788398
2.13095918278584	1.36827922763817
1.37442449415756	2.12509442113538
2.13095918278584	1.36827922763817
1.37442449415756	2.12509442113538
2.13095918278584	1.36827922763817
2.13095918278584	1.36827922763817
2.13095918278584	1.36827922763817
2.13095918278584	1.36827922763817
1.37442449415756	2.12509442113538
2.13095918278584	1.36827922763817
1.7526918384717	1.74668682438677
1.7526918384717	1.74668682438677
2.13095918278584	1.36827922763817
2.13095918278584	1.36827922763817
2.13095918278584	1.36827922763817
2.13095918278584	1.36827922763817
2.13095918278584	1.36827922763817
1.37442449415756	2.12509442113538
1.7526918384717	1.74668682438677
1.7526918384717	1.74668682438677
0.239622461215148	3.26031721138118
2.13095918278584	1.36827922763817
2.13095918278584	1.36827922763817
1.7526918384717	1.74668682438677
0.996157149843425	2.50350201788398
2.13095918278584	1.36827922763817
1.7526918384717	1.74668682438677
0.996157149843425	2.50350201788398
2.13095918278584	1.36827922763817
2.13095918278584	1.36827922763817
1.7526918384717	1.74668682438677
2.13095918278584	1.36827922763817
1.7526918384717	1.74668682438677
1.37442449415756	2.12509442113538
2.13095918278584	1.36827922763817
2.13095918278584	1.36827922763817
1.7526918384717	1.74668682438677
2.13095918278584	1.36827922763817
2.13095918278584	1.36827922763817
1.7526918384717	1.74668682438677
1.37442449415756	2.12509442113538
0.617889805529286	2.88190961463258
2.13095918278584	1.36827922763817
2.13095918278584	1.36827922763817
2.13095918278584	1.36827922763817
0.996157149843425	2.50350201788398
2.13095918278584	1.36827922763817
2.13095918278584	1.36827922763817
1.37442449415756	2.12509442113538
1.37442449415756	2.12509442113538
1.37442449415756	2.12509442113538
2.13095918278584	1.36827922763817
2.13095918278584	1.36827922763817
2.13095918278584	1.36827922763817
2.13095918278584	1.36827922763817
2.13095918278584	1.36827922763817
2.13095918278584	1.36827922763817
0.996157149843425	2.50350201788398
1.7526918384717	1.74668682438677
2.13095918278584	1.36827922763817
2.13095918278584	1.36827922763817
2.13095918278584	1.36827922763817
1.37442449415756	2.12509442113538
1.37442449415756	2.12509442113538
2.13095918278584	1.36827922763817
2.13095918278584	1.36827922763817
2.13095918278584	1.36827922763817
2.13095918278584	1.36827922763817
2.13095918278584	1.36827922763817
1.37442449415756	2.12509442113538
1.7526918384717	1.74668682438677
0.996157149843425	2.50350201788398
2.13095918278584	1.36827922763817
1.7526918384717	1.74668682438677
1.7526918384717	1.74668682438677
1.7526918384717	1.74668682438677
2.13095918278584	1.36827922763817
0.617889805529286	2.88190961463258
2.13095918278584	1.36827922763817
2.13095918278584	1.36827922763817
1.7526918384717	1.74668682438677
2.13095918278584	1.36827922763817
1.7526918384717	1.74668682438677
2.13095918278584	1.36827922763817
0.996157149843425	2.50350201788398
2.13095918278584	1.36827922763817
2.13095918278584	1.36827922763817
1.7526918384717	1.74668682438677
0.239622461215148	3.26031721138118
2.13095918278584	1.36827922763817
2.13095918278584	1.36827922763817
2.13095918278584	1.36827922763817
2.13095918278584	1.36827922763817
2.13095918278584	1.36827922763817
1.37442449415756	2.12509442113538
-0.138644883098991	3.63872480812979
2.13095918278584	1.36827922763817
2.13095918278584	1.36827922763817
1.37442449415756	2.12509442113538
-0.516912227413129	4.01713240487839
-0.138644883098991	3.63872480812979
1.7526918384717	1.74668682438677
1.7526918384717	1.74668682438677
2.13095918278584	1.36827922763817
1.7526918384717	1.74668682438677
2.13095918278584	1.36827922763817
2.13095918278584	1.36827922763817
1.7526918384717	1.74668682438677
0.996157149843425	2.50350201788398
1.37442449415756	2.12509442113538
1.7526918384717	1.74668682438677
0.239622461215148	3.26031721138118
2.13095918278584	1.36827922763817
2.13095918278584	1.36827922763817
2.13095918278584	1.36827922763817
0.617889805529286	2.88190961463258
1.7526918384717	1.74668682438677
2.13095918278584	1.36827922763817
0.996157149843425	2.50350201788398
0.617889805529286	2.88190961463258
2.13095918278584	1.36827922763817
2.13095918278584	1.36827922763817
2.13095918278584	1.36827922763817
2.13095918278584	1.36827922763817
0.996157149843425	2.50350201788398
2.13095918278584	1.36827922763817
1.37442449415756	2.12509442113538
1.7526918384717	1.74668682438677
2.13095918278584	1.36827922763817
2.13095918278584	1.36827922763817
0.996157149843425	2.50350201788398
2.13095918278584	1.36827922763817
2.13095918278584	1.36827922763817
2.13095918278584	1.36827922763817
1.7526918384717	1.74668682438677
1.37442449415756	2.12509442113538
1.7526918384717	1.74668682438677
1.37442449415756	2.12509442113538
1.7526918384717	1.74668682438677
1.7526918384717	1.74668682438677
2.13095918278584	1.36827922763817
2.13095918278584	1.36827922763817
2.13095918278584	1.36827922763817
2.13095918278584	1.36827922763817
1.37442449415756	2.12509442113538
2.13095918278584	1.36827922763817
2.13095918278584	1.36827922763817
2.13095918278584	1.36827922763817
2.13095918278584	1.36827922763817
2.13095918278584	1.36827922763817
2.13095918278584	1.36827922763817
2.13095918278584	1.36827922763817
2.13095918278584	1.36827922763817
1.7526918384717	1.74668682438677
1.37442449415756	2.12509442113538
2.13095918278584	1.36827922763817
2.13095918278584	1.36827922763817
2.13095918278584	1.36827922763817
2.13095918278584	1.36827922763817
-0.138644883098991	3.63872480812979
2.13095918278584	1.36827922763817
0.239622461215148	3.26031721138118
2.13095918278584	1.36827922763817
1.37442449415756	2.12509442113538
2.13095918278584	1.36827922763817
2.13095918278584	1.36827922763817
1.37442449415756	2.12509442113538
1.37442449415756	2.12509442113538
2.13095918278584	1.36827922763817
1.7526918384717	1.74668682438677
2.13095918278584	1.36827922763817
1.7526918384717	1.74668682438677
2.13095918278584	1.36827922763817
1.37442449415756	2.12509442113538
1.7526918384717	1.74668682438677
1.7526918384717	1.74668682438677
2.13095918278584	1.36827922763817
2.13095918278584	1.36827922763817
1.7526918384717	1.74668682438677
2.13095918278584	1.36827922763817
2.13095918278584	1.36827922763817
2.13095918278584	1.36827922763817
1.7526918384717	1.74668682438677
1.7526918384717	1.74668682438677
2.13095918278584	1.36827922763817
1.7526918384717	1.74668682438677
1.7526918384717	1.74668682438677
2.13095918278584	1.36827922763817
2.13095918278584	1.36827922763817
-0.138644883098991	3.63872480812979
2.13095918278584	1.36827922763817
2.13095918278584	1.36827922763817
2.13095918278584	1.36827922763817
2.13095918278584	1.36827922763817
1.37442449415756	2.12509442113538
-0.516912227413129	4.01713240487839
2.13095918278584	1.36827922763817
2.13095918278584	1.36827922763817
2.13095918278584	1.36827922763817
2.13095918278584	1.36827922763817
2.13095918278584	1.36827922763817
1.7526918384717	1.74668682438677
0.996157149843425	2.50350201788398
2.13095918278584	1.36827922763817
2.13095918278584	1.36827922763817
2.13095918278584	1.36827922763817
1.37442449415756	2.12509442113538
1.7526918384717	1.74668682438677
0.996157149843425	2.50350201788398
2.13095918278584	1.36827922763817
2.13095918278584	1.36827922763817
1.7526918384717	1.74668682438677
2.13095918278584	1.36827922763817
2.13095918278584	1.36827922763817
2.13095918278584	1.36827922763817
2.13095918278584	1.36827922763817
1.37442449415756	2.12509442113538
1.7526918384717	1.74668682438677
1.37442449415756	2.12509442113538
1.7526918384717	1.74668682438677
0.996157149843425	2.50350201788398
2.13095918278584	1.36827922763817
2.13095918278584	1.36827922763817
0.239622461215148	3.26031721138118
0.617889805529286	2.88190961463258
1.94182551062877	1.17907542926387
1.94182551062877	1.17907542926387
0.428756133372217	2.69270581625828
1.18529082200049	1.93589062276107
1.18529082200049	1.93589062276107
1.94182551062877	1.17907542926387
1.94182551062877	1.17907542926387
1.94182551062877	1.17907542926387
1.94182551062877	1.17907542926387
1.94182551062877	1.17907542926387
1.94182551062877	1.17907542926387
1.94182551062877	1.17907542926387
1.94182551062877	1.17907542926387
1.94182551062877	1.17907542926387
1.94182551062877	1.17907542926387
0.807023477686355	2.31429821950968
-4.86698668702572	4.95936732078241
-0.706045899570198	3.82792860650409
1.56355816631463	1.55748302601247
1.18529082200049	1.93589062276107
1.94182551062877	1.17907542926387
1.94182551062877	1.17907542926387
0.0504887890580786	3.07111341300688
1.56355816631463	1.55748302601247
1.94182551062877	1.17907542926387
1.56355816631463	1.55748302601247
1.94182551062877	1.17907542926387
1.94182551062877	1.17907542926387
1.94182551062877	1.17907542926387
1.94182551062877	1.17907542926387
1.94182551062877	1.17907542926387
1.94182551062877	1.17907542926387
1.94182551062877	1.17907542926387
1.94182551062877	1.17907542926387
1.94182551062877	1.17907542926387
1.56355816631463	1.55748302601247
1.94182551062877	1.17907542926387
1.94182551062877	1.17907542926387
1.56355816631463	1.55748302601247
1.56355816631463	1.55748302601247
1.94182551062877	1.17907542926387
1.94182551062877	1.17907542926387
0.807023477686355	2.31429821950968
1.94182551062877	1.17907542926387
1.94182551062877	1.17907542926387
1.56355816631463	1.55748302601247
1.94182551062877	1.17907542926387
1.94182551062877	1.17907542926387
1.18529082200049	1.93589062276107
0.807023477686355	2.31429821950968
1.56355816631463	1.55748302601247
1.94182551062877	1.17907542926387
1.94182551062877	1.17907542926387
1.56355816631463	1.55748302601247
1.56355816631463	1.55748302601247
0.0504887890580786	3.07111341300688
0.428756133372217	2.69270581625828
0.807023477686355	2.31429821950968
1.94182551062877	1.17907542926387
-2.21911527682675	5.3415589934985
1.18529082200049	1.93589062276107
1.94182551062877	1.17907542926387
1.94182551062877	1.17907542926387
1.94182551062877	1.17907542926387
1.94182551062877	1.17907542926387
1.94182551062877	1.17907542926387
1.94182551062877	1.17907542926387
1.56355816631463	1.55748302601247
1.94182551062877	1.17907542926387
0.428756133372217	2.69270581625828
1.94182551062877	1.17907542926387
0.0504887890580786	3.07111341300688
1.56355816631463	1.55748302601247
1.56355816631463	1.55748302601247
1.94182551062877	1.17907542926387
0.807023477686355	2.31429821950968
1.94182551062877	1.17907542926387
1.18529082200049	1.93589062276107
1.94182551062877	1.17907542926387
1.56355816631463	1.55748302601247
1.94182551062877	1.17907542926387
1.94182551062877	1.17907542926387
1.94182551062877	1.17907542926387
1.94182551062877	1.17907542926387
1.18529082200049	1.93589062276107
1.94182551062877	1.17907542926387
0.428756133372217	2.69270581625828
0.807023477686355	2.31429821950968
1.56355816631463	1.55748302601247
0.428756133372217	2.69270581625828
0.428756133372217	2.69270581625828
0.807023477686355	2.31429821950968
1.94182551062877	1.17907542926387
1.94182551062877	1.17907542926387
1.56355816631463	1.55748302601247
1.94182551062877	1.17907542926387
0.807023477686355	2.31429821950968
1.94182551062877	1.17907542926387
1.94182551062877	1.17907542926387
1.94182551062877	1.17907542926387
1.94182551062877	1.17907542926387
1.94182551062877	1.17907542926387
1.94182551062877	1.17907542926387
0.807023477686355	2.31429821950968
0.0504887890580786	3.07111341300688
1.94182551062877	1.17907542926387
1.56355816631463	1.55748302601247
1.94182551062877	1.17907542926387
1.94182551062877	1.17907542926387
0.807023477686355	2.31429821950968
1.94182551062877	1.17907542926387
1.56355816631463	1.55748302601247
1.56355816631463	1.55748302601247
1.18529082200049	1.93589062276107
0.807023477686355	2.31429821950968
1.94182551062877	1.17907542926387
1.94182551062877	1.17907542926387
1.18529082200049	1.93589062276107
1.56355816631463	1.55748302601247
-2.59738262114089	5.7199665902471
1.94182551062877	1.17907542926387
1.56355816631463	1.55748302601247
1.56355816631463	1.55748302601247
1.94182551062877	1.17907542926387
1.56355816631463	1.55748302601247
0.428756133372217	2.69270581625828
1.94182551062877	1.17907542926387
1.94182551062877	1.17907542926387
1.94182551062877	1.17907542926387
1.18529082200049	1.93589062276107
1.94182551062877	1.17907542926387
1.56355816631463	1.55748302601247
1.94182551062877	1.17907542926387
1.56355816631463	1.55748302601247
1.94182551062877	1.17907542926387
1.94182551062877	1.17907542926387
1.94182551062877	1.17907542926387
1.56355816631463	1.55748302601247
1.94182551062877	1.17907542926387
-0.32777855525606	3.44952100975549
1.94182551062877	1.17907542926387
1.94182551062877	1.17907542926387
1.94182551062877	1.17907542926387
1.94182551062877	1.17907542926387
1.56355816631463	1.55748302601247
1.94182551062877	1.17907542926387
-0.32777855525606	3.44952100975549
1.56355816631463	1.55748302601247
1.94182551062877	1.17907542926387
1.94182551062877	1.17907542926387
1.56355816631463	1.55748302601247
1.18529082200049	1.93589062276107
1.18529082200049	1.93589062276107
1.94182551062877	1.17907542926387
1.94182551062877	1.17907542926387
1.94182551062877	1.17907542926387
1.18529082200049	1.93589062276107
1.56355816631463	1.55748302601247
1.94182551062877	1.17907542926387
1.94182551062877	1.17907542926387
1.94182551062877	1.17907542926387
1.94182551062877	1.17907542926387
1.94182551062877	1.17907542926387
1.94182551062877	1.17907542926387
1.94182551062877	1.17907542926387
0.428756133372217	2.69270581625828
1.56355816631463	1.55748302601247
1.94182551062877	1.17907542926387
1.56355816631463	1.55748302601247
1.56355816631463	1.55748302601247
0.0504887890580786	3.07111341300688
1.94182551062877	1.17907542926387
1.94182551062877	1.17907542926387
0.807023477686355	2.31429821950968
0.0504887890580786	3.07111341300688
1.94182551062877	1.17907542926387
1.94182551062877	1.17907542926387
1.94182551062877	1.17907542926387
1.56355816631463	1.55748302601247
0.807023477686355	2.31429821950968
1.94182551062877	1.17907542926387
1.94182551062877	1.17907542926387
0.807023477686355	2.31429821950968
1.94182551062877	1.17907542926387
1.56355816631463	1.55748302601247
1.56355816631463	1.55748302601247
0.428756133372217	2.69270581625828
1.94182551062877	1.17907542926387
1.94182551062877	1.17907542926387
1.94182551062877	1.17907542926387
-0.706045899570198	3.82792860650409
1.94182551062877	1.17907542926387
1.56355816631463	1.55748302601247
1.94182551062877	1.17907542926387
1.56355816631463	1.55748302601247
1.94182551062877	1.17907542926387
