-0.0655853205423862	1.38434803367561
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
0.745660735171914	0.572767271729006
0.745660735171914	0.572767271729006
0.745660735171914	0.572767271729006
0.745660735171914	0.572767271729006
0.745660735171914	0.572767271729006
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
0.745660735171914	0.572767271729006
0.745660735171914	0.572767271729006
1.15128376302906	0.166976890755704
-0.0655853205423862	1.38434803367561
1.15128376302906	0.166976890755704
-0.876831376256686	2.19592879562221
-0.876831376256686	2.19592879562221
0.745660735171914	0.572767271729006
0.745660735171914	0.572767271729006
0.745660735171914	0.572767271729006
0.340037707314764	0.978557652702307
0.340037707314764	0.978557652702307
0.340037707314764	0.978557652702307
0.340037707314764	0.978557652702307
0.340037707314764	0.978557652702307
0.745660735171914	0.572767271729006
0.745660735171914	0.572767271729006
0.745660735171914	0.572767271729006
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
-0.471208348399536	1.79013841464891
-0.471208348399536	1.79013841464891
-0.471208348399536	1.79013841464891
-0.471208348399536	1.79013841464891
0.745660735171914	0.572767271729006
0.745660735171914	0.572767271729006
0.745660735171914	0.572767271729006
0.745660735171914	0.572767271729006
0.745660735171914	0.572767271729006
0.745660735171914	0.572767271729006
0.745660735171914	0.572767271729006
0.745660735171914	0.572767271729006
-0.0655853205423862	1.38434803367561
-0.0655853205423862	1.38434803367561
-0.0655853205423862	1.38434803367561
-0.0655853205423862	1.38434803367561
-0.0655853205423862	1.38434803367561
-0.0655853205423862	1.38434803367561
-0.0655853205423862	1.38434803367561
1.15128376302906	0.166976890755704
0.745660735171914	0.572767271729006
1.15128376302906	0.166976890755704
0.340037707314764	0.978557652702307
0.340037707314764	0.978557652702307
0.340037707314764	0.978557652702307
0.340037707314764	0.978557652702307
0.340037707314764	0.978557652702307
0.340037707314764	0.978557652702307
0.340037707314764	0.978557652702307
-0.471208348399536	1.79013841464891
0.340037707314764	0.978557652702307
0.340037707314764	0.978557652702307
0.745660735171914	0.572767271729006
0.745660735171914	0.572767271729006
0.745660735171914	0.572767271729006
0.340037707314764	0.978557652702307
0.340037707314764	0.978557652702307
0.340037707314764	0.978557652702307
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
-0.471208348399536	1.79013841464891
-0.471208348399536	1.79013841464891
-0.471208348399536	1.79013841464891
-0.471208348399536	1.79013841464891
0.745660735171914	0.572767271729006
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
0.340037707314764	0.978557652702307
0.340037707314764	0.978557652702307
0.340037707314764	0.978557652702307
0.340037707314764	0.978557652702307
0.340037707314764	0.978557652702307
0.745660735171914	0.572767271729006
0.745660735171914	0.572767271729006
0.340037707314764	0.978557652702307
0.340037707314764	0.978557652702307
0.340037707314764	0.978557652702307
0.340037707314764	0.978557652702307
0.340037707314764	0.978557652702307
-0.0655853205423862	1.38434803367561
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
0.745660735171914	0.572767271729006
0.745660735171914	0.572767271729006
0.745660735171914	0.572767271729006
0.745660735171914	0.572767271729006
0.745660735171914	0.572767271729006
0.745660735171914	0.572767271729006
0.745660735171914	0.572767271729006
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
-0.0655853205423862	1.38434803367561
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
-0.0655853205423862	1.38434803367561
-0.471208348399536	1.79013841464891
-0.471208348399536	1.79013841464891
0.745660735171914	0.572767271729006
-0.0655853205423862	1.38434803367561
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
0.745660735171914	0.572767271729006
0.745660735171914	0.572767271729006
0.745660735171914	0.572767271729006
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
-0.876831376256686	2.19592879562221
-0.876831376256686	2.19592879562221
-0.876831376256686	2.19592879562221
0.340037707314764	0.978557652702307
-0.0655853205423862	1.38434803367561
-0.0655853205423862	1.38434803367561
0.745660735171914	0.572767271729006
-0.0655853205423862	1.38434803367561
0.340037707314764	0.978557652702307
0.340037707314764	0.978557652702307
0.340037707314764	0.978557652702307
0.340037707314764	0.978557652702307
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
-0.471208348399536	1.79013841464891
-0.471208348399536	1.79013841464891
-0.471208348399536	1.79013841464891
-0.471208348399536	1.79013841464891
-0.471208348399536	1.79013841464891
-0.471208348399536	1.79013841464891
-0.471208348399536	1.79013841464891
-0.471208348399536	1.79013841464891
-0.471208348399536	1.79013841464891
-0.471208348399536	1.79013841464891
1.15128376302906	0.166976890755704
0.745660735171914	0.572767271729006
1.15128376302906	0.166976890755704
0.745660735171914	0.572767271729006
-0.0655853205423862	1.38434803367561
-0.0655853205423862	1.38434803367561
-0.0655853205423862	1.38434803367561
-0.0655853205423862	1.38434803367561
-0.0655853205423862	1.38434803367561
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
-0.876831376256686	2.19592879562221
-0.876831376256686	2.19592879562221
-0.876831376256686	2.19592879562221
-0.876831376256686	2.19592879562221
-0.876831376256686	2.19592879562221
-0.876831376256686	2.19592879562221
0.745660735171914	0.572767271729006
0.745660735171914	0.572767271729006
0.745660735171914	0.572767271729006
-0.0655853205423862	1.38434803367561
-0.0655853205423862	1.38434803367561
-0.0655853205423862	1.38434803367561
-0.0655853205423862	1.38434803367561
-0.0655853205423862	1.38434803367561
-0.0655853205423862	1.38434803367561
-0.0655853205423862	1.38434803367561
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
0.745660735171914	0.572767271729006
0.745660735171914	0.572767271729006
0.745660735171914	0.572767271729006
0.745660735171914	0.572767271729006
0.745660735171914	0.572767271729006
0.745660735171914	0.572767271729006
0.745660735171914	0.572767271729006
0.745660735171914	0.572767271729006
0.745660735171914	0.572767271729006
0.745660735171914	0.572767271729006
0.745660735171914	0.572767271729006
0.745660735171914	0.572767271729006
0.745660735171914	0.572767271729006
1.15128376302906	0.166976890755704
0.340037707314764	0.978557652702307
-0.0655853205423862	1.38434803367561
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
0.745660735171914	0.572767271729006
0.745660735171914	0.572767271729006
0.745660735171914	0.572767271729006
0.340037707314764	0.978557652702307
0.340037707314764	0.978557652702307
0.340037707314764	0.978557652702307
-0.0655853205423862	1.38434803367561
0.340037707314764	0.978557652702307
0.745660735171914	0.572767271729006
0.745660735171914	0.572767271729006
0.948472249100489	-0.0359182997309473
0.948472249100489	-0.0359182997309473
0.948472249100489	-0.0359182997309473
0.137226193386189	0.775662462215656
0.137226193386189	0.775662462215656
0.137226193386189	0.775662462215656
0.948472249100489	-0.0359182997309473
0.948472249100489	-0.0359182997309473
0.948472249100489	-0.0359182997309473
0.542849221243339	0.369872081242355
0.542849221243339	0.369872081242355
0.542849221243339	0.369872081242355
0.948472249100489	-0.0359182997309473
0.948472249100489	-0.0359182997309473
0.948472249100489	-0.0359182997309473
0.948472249100489	-0.0359182997309473
0.948472249100489	-0.0359182997309473
0.542849221243339	0.369872081242355
0.542849221243339	0.369872081242355
0.542849221243339	0.369872081242355
0.542849221243339	0.369872081242355
0.542849221243339	0.369872081242355
0.542849221243339	0.369872081242355
0.542849221243339	0.369872081242355
0.948472249100489	-0.0359182997309473
0.948472249100489	-0.0359182997309473
-0.268396834470961	1.18145284318896
-0.268396834470961	1.18145284318896
0.542849221243339	0.369872081242355
0.542849221243339	0.369872081242355
0.542849221243339	0.369872081242355
-0.268396834470961	1.18145284318896
0.542849221243339	0.369872081242355
0.542849221243339	0.369872081242355
0.542849221243339	0.369872081242355
0.542849221243339	0.369872081242355
0.542849221243339	0.369872081242355
0.542849221243339	0.369872081242355
0.948472249100489	-0.0359182997309473
0.948472249100489	-0.0359182997309473
0.948472249100489	-0.0359182997309473
0.948472249100489	-0.0359182997309473
0.948472249100489	-0.0359182997309473
0.948472249100489	-0.0359182997309473
0.948472249100489	-0.0359182997309473
0.948472249100489	-0.0359182997309473
0.948472249100489	-0.0359182997309473
0.137226193386189	0.775662462215656
0.542849221243339	0.369872081242355
0.542849221243339	0.369872081242355
0.542849221243339	0.369872081242355
0.542849221243339	0.369872081242355
0.542849221243339	0.369872081242355
0.542849221243339	0.369872081242355
0.542849221243339	0.369872081242355
0.948472249100489	-0.0359182997309473
0.948472249100489	-0.0359182997309473
0.948472249100489	-0.0359182997309473
0.542849221243339	0.369872081242355
-0.268396834470961	1.18145284318896
0.948472249100489	-0.0359182997309473
0.948472249100489	-0.0359182997309473
0.948472249100489	-0.0359182997309473
0.948472249100489	-0.0359182997309473
0.542849221243339	0.369872081242355
0.948472249100489	-0.0359182997309473
0.948472249100489	-0.0359182997309473
0.948472249100489	-0.0359182997309473
0.948472249100489	-0.0359182997309473
0.948472249100489	-0.0359182997309473
0.948472249100489	-0.0359182997309473
0.542849221243339	0.369872081242355
0.948472249100489	-0.0359182997309473
0.948472249100489	-0.0359182997309473
0.948472249100489	-0.0359182997309473
0.948472249100489	-0.0359182997309473
-1.07964289018526	1.99303360513556
0.137226193386189	0.775662462215656
0.137226193386189	0.775662462215656
0.137226193386189	0.775662462215656
0.137226193386189	0.775662462215656
0.137226193386189	0.775662462215656
0.137226193386189	0.775662462215656
-0.268396834470961	1.18145284318896
0.542849221243339	0.369872081242355
0.542849221243339	0.369872081242355
0.137226193386189	0.775662462215656
0.542849221243339	0.369872081242355
0.948472249100489	-0.0359182997309473
0.948472249100489	-0.0359182997309473
-0.268396834470961	1.18145284318896
-0.268396834470961	1.18145284318896
-0.268396834470961	1.18145284318896
0.542849221243339	0.369872081242355
0.542849221243339	0.369872081242355
0.542849221243339	0.369872081242355
0.542849221243339	0.369872081242355
0.948472249100489	-0.0359182997309473
0.948472249100489	-0.0359182997309473
0.948472249100489	-0.0359182997309473
0.948472249100489	-0.0359182997309473
0.948472249100489	-0.0359182997309473
0.542849221243339	0.369872081242355
0.542849221243339	0.369872081242355
-0.268396834470961	1.18145284318896
0.948472249100489	-0.0359182997309473
0.948472249100489	-0.0359182997309473
0.948472249100489	-0.0359182997309473
0.948472249100489	-0.0359182997309473
0.948472249100489	-0.0359182997309473
0.137226193386189	0.775662462215656
0.542849221243339	0.369872081242355
0.542849221243339	0.369872081242355
0.542849221243339	0.369872081242355
0.542849221243339	0.369872081242355
0.542849221243339	0.369872081242355
0.542849221243339	0.369872081242355
0.542849221243339	0.369872081242355
0.542849221243339	0.369872081242355
-0.268396834470961	1.18145284318896
-0.268396834470961	1.18145284318896
-1.48526591804241	2.39882398610886
-1.48526591804241	2.39882398610886
-1.48526591804241	2.39882398610886
0.542849221243339	0.369872081242355
0.542849221243339	0.369872081242355
0.542849221243339	0.369872081242355
0.542849221243339	0.369872081242355
0.542849221243339	0.369872081242355
0.948472249100489	-0.0359182997309473
0.948472249100489	-0.0359182997309473
0.137226193386189	0.775662462215656
0.542849221243339	0.369872081242355
0.542849221243339	0.369872081242355
0.542849221243339	0.369872081242355
0.542849221243339	0.369872081242355
0.542849221243339	0.369872081242355
0.542849221243339	0.369872081242355
0.542849221243339	0.369872081242355
0.542849221243339	0.369872081242355
0.542849221243339	0.369872081242355
0.948472249100489	-0.0359182997309473
0.542849221243339	0.369872081242355
0.542849221243339	0.369872081242355
0.542849221243339	0.369872081242355
0.542849221243339	0.369872081242355
0.542849221243339	0.369872081242355
0.137226193386189	0.775662462215656
0.137226193386189	0.775662462215656
0.137226193386189	0.775662462215656
0.948472249100489	-0.0359182997309473
0.137226193386189	0.775662462215656
-0.268396834470961	1.18145284318896
-0.268396834470961	1.18145284318896
-0.268396834470961	1.18145284318896
-0.268396834470961	1.18145284318896
0.542849221243339	0.369872081242355
0.542849221243339	0.369872081242355
0.542849221243339	0.369872081242355
0.542849221243339	0.369872081242355
0.542849221243339	0.369872081242355
0.542849221243339	0.369872081242355
